BioID-FaceDatabase\BioID_0696.pgm
29
133.755 96.6575 135.758 97.9965
231.124 104.294 231.059 106.987
168.528 100.879 172.17 98.446
196.3 102.652 198.692 100.694
148.871 90.1706 0 0
150.396 98.9895 0 0
215.231 95.9638 0 0
214.989 101.953 0 0
140.948 110.387 144.749 110.134
223.366 115.229 219.82 117.776
165.485 113.515 162.281 111.932
197.438 115.906 201.39 115.978
153.023 106.019 0 0
152.159 114.044 0 0
211.33 109.015 0 0
211.504 118.073 0 0
153.308 110.03 154.189 110.134
210.284 113.753 209.481 115.079
162.421 148.683 170.822 151.491
196.994 151.95 187.904 153.289
180.375 146.859 179.363 145.647
178.638 157.011 0 0
154.425 179.498 160.033 181.16
199.815 180.205 194.197 182.059
178.043 172.473 178.464 173.518
177.367 178.71 0 0
177.256 180.725 0 0
176.817 189.21 176.665 194.196
176.437 216.367 0 0
