BioID-FaceDatabase\BioID_1105.pgm
29
163.744 64.5445 166.274 73.6796
251.77 69.011 248.481 65.1849
194.136 72.5679 192.617 72.3355
218.645 70.953 222.56 68.3133
177.412 65.0255 0 0
176.934 73.4602 0 0
236.277 64.2343 0 0
237.321 69.6368 0 0
172.115 84.6478 174.294 86.1896
243.96 80.8296 241.33 79.0391
192.891 82.7405 191.723 83.0613
222.316 81.4302 223.244 80.2948
182.068 78.6949 0 0
181.831 88.6439 0 0
233.805 75.8348 0 0
233.843 83.8856 0 0
182.631 81.3293 182.338 83.9551
232.957 79.6448 233.733 79.486
194.423 111.121 202.896 104.96
223.241 108.341 215.41 103.619
206.468 104.619 208.706 96.9154
210.148 113.043 0 0
190.919 134.218 194.405 134.456
232.328 130.459 230.604 130.88
211.659 124.142 211.018 122.811
211.74 129.86 0 0
212.04 133.513 0 0
212.073 139.481 212.486 140.713
214.945 165.05 0 0
