BioID-FaceDatabase\BioID_1479.pgm
29
107.585 59.0303 107.705 61.1628
273.936 59.4774 279.317 68.3133
172.825 64.5877 169.825 58.4813
215.277 64.8091 213.622 65.1849
136.571 47.0296 0 0
137.449 62.2403 0 0
250.405 50.8479 0 0
248.583 61.7443 0 0
120.48 82.4942 126.475 84.402
264.643 82.1714 260.1 85.7427
165.257 82.5676 161.334 83.0613
221.253 83.1835 227.923 83.9551
143.813 73.0343 0 0
142.665 89.1829 0 0
243.604 73.0928 0 0
243.304 89.5752 0 0
141.684 78.4562 145.245 82.1674
245.01 79.9933 247.14 83.9551
160.454 146.746 176.975 142.5
217.337 145.91 211.834 143.841
184.927 143.033 193.562 131.294
185.644 155.699 0 0
142.676 190.947 151.502 186.297
236.971 186.797 232.392 184.062
187.539 180.342 192.17 184.509
187.615 191.248 0 0
184.734 195.567 0 0
187.569 205.554 192.17 209.089
186.541 265.235 0 0
