BioID-FaceDatabase\BioID_1039.pgm
29
129.69 58.5355 129.156 59.8221
201.428 61.0075 202.449 63.3973
155.637 59.0271 154.63 54.9061
175.839 59.406 177.422 58.0344
139.774 51.9971 0 0
139.681 57.5488 0 0
190.09 53.8255 0 0
190.24 59.2185 0 0
134.572 67.7621 136.754 67.8664
195.634 68.5756 194.405 70.1009
152.963 67.5919 152.396 67.4195
177.405 68.9512 180.104 69.654
144.406 62.3237 0 0
143.997 69.1259 0 0
186.695 63.9479 0 0
187.011 71.0559 0 0
143.126 65.9722 144.798 67.4195
186.352 67.418 188.148 69.2071
154.114 92.8867 159.546 92.4463
178.829 93.0213 172.506 92.4463
166.091 91.2704 167.59 86.1896
166.793 96.8124 0 0
146.264 108.902 147.48 110.323
184.416 108.659 182.785 110.323
166.271 106.039 166.25 105.854
165.863 109.893 0 0
165.91 111.504 0 0
166.037 116.823 165.803 117.92
165.304 138.05 0 0
