BioID-FaceDatabase\BioID_1086.pgm
29
137.818 77.214 140.329 76.8046
294.561 82.0007 293.574 80.6661
194.339 80.5593 196.639 77.6984
233.882 81.4294 236.129 80.6213
165.315 63.8546 0 0
161.929 78.5334 0 0
265.297 68.7395 0 0
262.819 77.8553 0 0
148.982 97.9058 155.524 95.5747
278.357 95.576 276.636 96.9154
189.696 96.0976 187.701 95.1278
239.525 95.3684 247.14 94.6809
169.67 88.0056 0 0
169.124 102.886 0 0
258.993 86.4547 0 0
259.083 102.313 0 0
168.79 92.9629 171.166 92.4463
259.894 93.2014 261.888 93.3401
185.81 151.392 202.334 149.434
237.52 149.87 233.722 149.476
207.695 148.88 218.091 141.606
209.303 162.41 0 0
173.254 187.256 181.891 190.319
255.333 187.18 252.503 187.638
213.474 179.722 219.432 185.403
211.121 188.994 0 0
211.222 193.717 0 0
214.752 206.982 218.985 206.855
214.543 247.579 0 0
