BioID-FaceDatabase\BioID_1364.pgm
29
156.5 90.3349 159.099 86.6365
257.41 86.5841 258.76 85.2958
195.299 86.3265 195.299 84.8489
220.144 86.1534 225.688 83.0613
174.739 77.8595 0 0
175.311 87.7721 0 0
241.416 79.2231 0 0
240.192 84.4386 0 0
165.485 98.6324 168.037 96.9154
250.115 97.9218 248.034 96.4685
191.913 98.2355 190.83 97.3623
224.97 97.9569 227.029 97.3623
179.508 93.1451 0 0
177.958 102.431 0 0
238.278 91.8056 0 0
237.811 100.993 0 0
178.601 97.0936 179.21 94.6809
238.304 96.4752 236.414 94.6809
192.468 129.624 202.188 129.192
221.521 129.515 218.538 129.54
203.176 128.976 210.047 124.624
203.897 137.34 0 0
185.257 154.772 186.807 155.46
232.226 154.377 230.604 154.567
207.325 147.483 210.494 147.863
206.76 152.915 0 0
206.208 158.938 0 0
207.202 165.946 210.047 170.655
207.228 196.379 0 0
