BioID-FaceDatabase\BioID_0396.pgm
29
83.8155 87.8538 88.6687 88.8162
168.147 87.8538 164.015 86.6365
116.491 86.7701 117.984 87.5303
137.496 85.9829 136.307 87.5303
102.115 80.5665 0 0
101.483 86.8437 0 0
152.078 79.3878 0 0
152.449 84.7058 0 0
93.8132 96.2389 96.979 97.3623
160.472 95.927 156.865 96.0216
114.585 96.6897 112.174 97.8092
139.249 96.095 142.117 97.3623
104.221 91.1104 0 0
103.783 98.1975 0 0
149.354 91.5026 0 0
150.212 98.3992 0 0
103.04 94.7237 103.683 96.9154
149.308 94.8879 149.714 96.9154
111.747 125.634 117.984 126.411
140.029 124.753 136.578 126.808
125.629 123.537 126.922 125.071
126.636 132.682 0 0
106.518 144.282 110.833 146.522
147.676 143.785 145.245 146.075
127.3 142.771 127.369 140.712
127.262 146.716 0 0
127.241 147.821 0 0
127.088 153.532 127.369 154.567
126.671 177.752 0 0
