BioID-FaceDatabase\BioID_1225.pgm
29
158.768 62.5825 160.887 63.8442
223.684 60.2779 222.814 60.3052
184.552 61.4481 181.891 61.1628
201.152 60.8452 198.427 62.0566
169.915 57.3022 0 0
170.417 62.4888 0 0
213.738 56.525 0 0
213.537 59.5685 0 0
165.613 68.9533 168.037 70.1009
219.404 68.034 216.75 68.3133
181.358 68.5795 180.104 69.2071
202.516 68.5234 205.131 67.8664
172.72 65.5491 0 0
173.5 71.0164 0 0
211.724 63.6864 0 0
211.429 70.0451 0 0
172.785 68.0806 173.847 69.2071
211.867 67.2133 210.494 67.8664
182.193 88.6845 188.595 88.4242
204.51 86.929 202.002 87.9772
192.487 85.8423 194.852 83.9551
193.962 91.9802 0 0
175.668 103.304 177.422 103.619
212.138 101.571 212.281 101.831
194.322 98.7384 194.852 97.8092
195.058 101.789 0 0
194.758 105.76 0 0
194.767 110.647 194.852 111.216
195.96 128.745 0 0
