BioID-FaceDatabase\BioID_1075.pgm
29
154.531 70.481 154.583 68.3531
227.947 69.0925 228.817 69.2071
180.96 68.136 178.763 63.8442
202.6 68.1239 202.382 66.6836
165.308 63.3478 0 0
164.802 68.537 0 0
216.318 62.271 0 0
217.06 66.8764 0 0
159.998 80.2369 162.228 79.486
222.705 78.1328 223.007 78.1453
178.489 78.4951 177.869 78.1453
203.707 77.5399 206.927 77.8289
169.373 74.0183 0 0
169.94 80.4912 0 0
212.936 73.4283 0 0
213.119 80.7245 0 0
169.308 77.3761 170.272 78.5922
212.717 76.6797 215.41 77.2515
180.703 103.594 186.361 102.278
206.498 102.622 201.109 101.831
195.323 100.272 194.112 97.1298
194.882 107 0 0
174.551 120.618 176.082 121.048
213.126 118.871 212.281 120.602
194.713 115.751 194.405 115.686
194.692 119.431 0 0
194.841 123.235 0 0
194.923 128.763 194.852 130.88
195.479 150.195 0 0
