BioID-FaceDatabase\BioID_0299.pgm
29
140.23 78.8296 143.904 78.1453
213.314 81.0857 212.281 80.8267
167.994 78.9872 167.144 79.486
187.432 79.2142 185.02 80.3798
153.321 72.1577 0 0
153.542 78.3086 0 0
201.935 74.5318 0 0
201.856 79.5583 0 0
147.76 87.0082 149.267 87.5303
208.724 89.1578 205.131 90.2118
165.487 87.6536 161.781 87.5303
188.938 88.4799 191.277 88.8711
156.195 82.5475 0 0
155.879 88.9212 0 0
198.882 84.2133 0 0
199.14 91.0137 0 0
155.985 85.9134 155.971 87.0834
198.902 87.2766 197.98 88.4242
166.379 110.926 170.719 110.323
189.006 111.92 182.338 110.77
177.053 110.931 176.529 104.96
177.217 115.713 0 0
158.14 128.489 158.652 129.54
194.746 129.467 192.17 130.88
176.558 123.975 175.635 122.836
176.704 128.433 0 0
176.698 132.01 0 0
177.095 136.924 175.188 139.819
175.891 156.514 0 0
