BioID-FaceDatabase\BioID_1213.pgm
29
153.809 49.7964 152.396 51.3308
234.782 44.648 237.308 43.7334
186.09 48.3599 185.914 48.2025
204.901 46.8909 209.153 45.521
169.618 42.2161 0 0
169.22 47.7697 0 0
221.427 38.2154 0 0
220.762 45.5356 0 0
161.25 61.2552 164.909 60.269
229.162 55.3829 227.029 54.9061
182.713 58.4343 178.763 58.9282
208.499 56.6967 212.281 56.6937
172.471 53.416 0 0
172.781 62.0482 0 0
218.006 50.6556 0 0
219.27 58.3398 0 0
172.808 58.483 172.953 58.9282
219.026 56.7762 219.432 55.353
183.273 90.0879 188.595 88.8711
213.093 87.6295 209.6 87.5303
200.014 88.6081 198.874 91.1056
198.702 96.229 0 0
180.222 109.164 177.422 111.663
219.149 104.941 224.795 106.747
197.746 103.65 199.768 103.172
198.142 108.004 0 0
199.208 110.014 0 0
199.188 115.34 199.768 120.155
201.167 139.927 0 0
