BioID-FaceDatabase\BioID_0564.pgm
29
126.89 30.0598 128.709 33.0076
249.467 38.0965 250.268 40.1581
170.767 34.7387 171.613 35.689
204.929 37.7763 204.684 40.1581
147.72 21.9351 0 0
148.447 32.7979 0 0
229.36 27.3998 0 0
228.725 35.4094 0 0
137.584 44.1319 139.882 44.6272
240.401 50.362 235.52 52.2246
167.113 46.9757 164.462 46.8617
208.574 50.4017 210.94 49.9901
153.747 39.8687 0 0
152.488 50.2362 0 0
224.239 43.4085 0 0
225.901 55.2628 0 0
151.499 43.8177 152.396 44.6272
221.607 48.7154 223.901 48.6494
165.455 91.6192 172.953 89.7649
206.089 93.5152 195.746 91.9994
185.083 90.9671 185.595 82.9779
182.535 101.491 0 0
150.337 120.772 155.971 118.814
213.472 124.933 209.153 122.389
182.453 116.424 182.785 115.239
181.659 123.52 0 0
180.912 128.582 0 0
180.02 146.672 180.551 139.819
178.743 168.5 0 0
