BioID-FaceDatabase\BioID_0346.pgm
29
110.385 98.5821 110.386 103.619
202.942 104.887 198.874 105.407
146.683 106.384 141.223 105.854
168.479 106.723 172.06 105.854
127.696 96.6783 0 0
126.135 104.524 0 0
185.958 98.8002 0 0
186.529 105.67 0 0
118.112 115.756 120.218 115.686
194.003 117.64 193.064 117.92
140.339 117.054 138.988 117.92
170.667 117.466 174.741 119.261
129.383 110.54 0 0
127.687 119.378 0 0
182.243 112.558 0 0
182.537 121.482 0 0
129.14 113.075 130.497 116.132
182.459 117.187 183.679 118.367
140.726 152.537 146.273 157.513
171.158 152.395 167.963 156.636
155.852 152.931 156.896 150.549
154.367 163.302 0 0
129.747 175.92 131.838 180.487
176.923 176.412 176.975 182.275
153.079 175.814 153.736 174.677
152.58 180.491 0 0
153.063 180.297 0 0
152.968 185.064 154.183 192.107
151.709 219.827 0 0
