BioID-FaceDatabase\BioID_0267.pgm
29
129.32 107.523 131.838 110.77
210.01 122.629 207.812 119.261
159.981 112.663 157.758 114.345
180.834 116.902 181.891 117.92
141.809 104.416 0 0
141.529 110.729 0 0
196.209 112.707 0 0
194.336 117.98 0 0
135.151 119.302 137.648 123.73
202.17 127.339 199.768 130.433
155.406 121.596 153.736 123.283
181.064 126.125 184.126 127.752
145.049 116.969 0 0
144.604 123.071 0 0
192.317 122.225 0 0
191.007 129.325 0 0
144.645 120.036 145.692 123.283
191.934 125.038 191.277 128.199
155.533 149.4 161.334 151.438
179.307 154.052 176.529 153.226
169.32 148.551 170.272 147.863
168.325 155.38 0 0
144.237 168.049 144.798 169.314
185.556 172.132 181.445 173.784
164.634 165.864 165.803 165.739
164.361 168.288 0 0
163.81 173.277 0 0
162.015 180.861 162.674 182.722
163.12 201.907 0 0
