BioID-FaceDatabase\BioID_0775.pgm
29
154.126 109.196 162.228 109.429
228.458 112.95 226.135 113.004
185.995 110.234 184.126 110.77
201.995 111.745 201.555 111.663
169.379 102.126 0 0
167.935 108.321 0 0
215.933 106.321 0 0
217.027 110.947 0 0
161.707 117.295 168.037 118.367
222.345 118.216 218.538 119.708
180.971 117.414 179.657 118.814
203.256 119.39 206.471 119.708
170.764 113.272 0 0
171.352 119.919 0 0
213.37 115.294 0 0
212.773 121.621 0 0
170.027 116.532 173.4 117.473
213.176 118.852 213.175 118.814
183.573 142.604 185.914 142.053
206.016 143.206 198.427 143.394
194.059 140.299 193.958 137.137
194.75 145.233 0 0
177.582 159.784 178.763 158.142
210.149 160.318 206.025 159.482
193.795 154.29 191.924 153.843
193.355 159.725 0 0
193.333 160.642 0 0
193.99 165.928 192.17 166.633
193.649 182.923 0 0
