BioID-FaceDatabase\BioID_0361.pgm
29
124.737 60.7857 125.581 61.6097
204.56 59.8517 203.79 58.9282
155.591 62.5626 152.842 61.6097
175.887 61.486 178.763 62.0566
140.709 55.7654 0 0
138.834 61.7399 0 0
192.09 53.5827 0 0
192.295 60.1767 0 0
133.247 71.1632 135.86 71.8886
198.109 70.2043 196.639 70.1009
151.947 72.1115 151.055 72.7824
178.316 71.2191 182.338 71.8886
142.897 66.7821 0 0
142.051 74.5335 0 0
187.688 66.1096 0 0
187.882 72.6886 0 0
141.646 69.63 142.564 70.9947
187.798 68.97 189.042 70.1009
152.8 102.772 154.183 102.725
180.23 101.131 176.975 104.066
166.676 103.2 164.909 105.854
165.99 110.729 0 0
145.706 120.731 148.82 124.624
190.113 119.205 187.254 122.389
167.33 120.186 164.909 116.579
166.644 123.473 0 0
166.726 124.541 0 0
168.273 129.265 166.25 135.796
169.084 156.399 0 0
