BioID-FaceDatabase\BioID_0181.pgm
29
138.123 113.001 143.011 106.3
249.819 113.967 244.459 107.641
176.411 112.52 172.953 113.898
208.456 112.259 212.728 114.792
154.877 101.707 0 0
156.589 111.971 0 0
232.202 102.992 0 0
230.711 109.585 0 0
147.471 124.531 149.267 126.858
240.73 125.131 235.967 126.858
173.609 125.302 169.825 125.518
211.241 125.827 214.069 126.411
159.462 119.957 0 0
159.265 129.386 0 0
225.876 119.786 0 0
225.475 129.853 0 0
159.395 124.579 158.652 124.624
224.614 124.434 224.348 125.964
176.547 159.703 184.126 161.27
213.642 158.469 203.79 160.823
193.809 154.453 192.17 154.12
195.719 165.301 0 0
168.133 182.339 167.144 183.616
223.814 181.505 220.326 184.062
194.519 177.134 192.617 177.806
194.504 181.989 0 0
194.482 187.362 0 0
193.476 197.814 193.958 199.257
193.67 231.979 0 0
