BioID-FaceDatabase\BioID_0595.pgm
29
109.203 44.6355 108.599 48.2025
197.583 45.7328 200.215 49.0963
143.91 48.6785 144.351 46.8617
165.612 49.0212 164.909 48.6494
127.216 40.0576 0 0
125.925 47.6781 0 0
183.416 42.0162 0 0
184.23 47.9901 0 0
117.855 58.2096 119.771 60.269
192.326 60.5722 189.936 61.1628
139.888 59.0993 136.307 60.269
169.006 59.5328 171.613 61.6097
129.605 53.0421 0 0
128.04 61.6908 0 0
179.872 54.6371 0 0
180.513 62.3606 0 0
128.254 57.9434 129.156 58.9282
181.952 59.1743 180.551 60.7159
138.06 92.9082 141.223 91.9994
169.037 94.5193 164.909 93.787
151.904 92.9086 152.396 92.4463
152.802 101.711 0 0
131.432 117.144 130.05 117.92
174.321 118.567 173.847 119.261
154.375 114.976 152.396 109.876
153.203 119.915 0 0
152.677 121.721 0 0
153.177 128.057 151.949 130.88
152 156.759 0 0
