BioID-FaceDatabase\BioID_1401.pgm
29
178.58 70.5637 176.529 74.57
251.773 72.7952 254.291 76.3576
205.416 73.6021 210.047 72.7824
224.853 74.1472 223.454 72.7824
191.681 66.0039 0 0
191.601 71.7699 0 0
239.238 67.0431 0 0
239.56 72.6724 0 0
184.445 83.1936 186.361 82.1674
246.24 82.638 244.905 83.5082
203.812 82.5933 202.449 83.0613
227.057 82.9682 230.158 83.5082
194.443 77.621 0 0
193.57 85.794 0 0
236.768 77.5425 0 0
236.565 85.1866 0 0
193.957 82.162 193.958 81.7205
237.137 81.4437 237.308 82.1674
202.974 111.517 210.94 113.004
225.002 109.919 222.56 111.663
210.826 108.32 215.856 107.194
212.857 116.91 0 0
202.958 134.406 201.555 134.456
232.214 132.775 230.604 134.009
215.17 128.616 215.41 126.858
214.71 132.745 0 0
213.899 135.114 0 0
215.124 141.586 215.856 144.735
216.122 162.565 0 0
