BioID-FaceDatabase\BioID_0031.pgm
29
134.241 111.484 134.519 114.792
236.113 110.529 228.817 108.535
168.327 109.672 167.144 109.429
196.568 109.443 195.299 108.535
148.905 103.844 0 0
148.697 111.186 0 0
214.293 101.042 0 0
216.833 109.876 0 0
141.86 125.634 143.904 126.411
225.336 121.494 222.56 124.177
165.56 123.096 167.144 126.411
200.508 121.49 200.662 124.624
153.373 119.605 0 0
154.933 126.995 0 0
212.658 115.995 0 0
212.535 125.931 0 0
154.953 123.975 155.524 123.283
212.527 120.94 212.281 121.495
166.674 154.394 175.188 152.332
202.674 153.214 192.17 151.885
185.055 146.283 184.573 142.947
185.071 159.096 0 0
159.893 184.386 158.652 185.403
211.953 183.79 211.834 183.169
185.817 172.75 184.573 174.23
186.218 179.979 0 0
186.823 182.928 0 0
186.71 192.471 185.467 188.978
189.761 224.795 0 0
