BioID-FaceDatabase\BioID_1055.pgm
29
155.81 88.9932 151.502 90.6587
230.754 89.3898 231.051 90.6587
181.118 89.3733 180.013 86.5951
203.856 89.5895 202.697 88.2608
164.624 82.9115 0 0
163.979 88.3317 0 0
218.655 82.9845 0 0
218.246 89.061 0 0
158.816 99.3581 160.44 100.044
225.646 98.1642 223.901 99.5968
178.901 98.8319 178.316 99.5968
204.473 99.0377 207.812 99.5968
168.816 93.9364 0 0
169.606 100.876 0 0
215.295 94.3667 0 0
214.896 101.976 0 0
168.197 98.0016 169.378 98.2561
214.697 97.631 216.303 98.703
180.038 126.557 186.361 126.858
208.003 126.14 200.662 126.858
193.408 125.318 193.511 121.495
194.465 131.281 0 0
172.363 143.873 174.741 145.181
213.629 143.091 211.834 144.288
193.523 141.06 194.405 139.819
193.099 144.243 0 0
193.171 146.254 0 0
193.441 152.395 193.958 154.567
193.071 175.099 0 0
