BioID-FaceDatabase\BioID_0403.pgm
29
100.59 81.0697 104.13 79.9329
181.187 77.9534 181.891 80.8267
133.141 80.4048 133.179 80.8267
152.384 79.9143 154.63 80.8267
118.358 72.7929 0 0
117.641 78.248 0 0
168.641 74.2596 0 0
168.594 78.9553 0 0
109.664 89.7439 113.068 91.1056
175.543 90.761 173.847 91.5525
129.811 89.677 128.709 90.6587
155.612 90.3238 159.546 91.9994
120.115 85.2968 0 0
119.297 92.1414 0 0
165.105 84.8994 0 0
166.003 92.8882 0 0
119.64 88.1555 120.665 90.6587
165.954 89.6919 166.697 91.1056
128.578 118.957 133.625 119.261
155.724 119.11 152.396 119.261
141.6 116.299 141.67 116.132
142.603 127.26 0 0
119.944 142.201 125.134 144.288
162.725 139.698 162.674 142.947
141.783 139.194 142.117 135.349
141.749 143.59 0 0
141.668 145.921 0 0
141.561 151.429 141.67 156.801
140.947 179.292 0 0
