BioID-FaceDatabase\BioID_1175.pgm
29
156.982 61.7311 157.758 62.9504
240.122 57.6519 239.543 58.0344
187.695 63.0193 186.361 62.9504
207.765 60.6078 210.494 60.7159
172.507 55.0018 0 0
171.013 62.2755 0 0
224.386 51.8812 0 0
224.046 58.7981 0 0
163.723 73.5159 166.697 72.7824
231.747 67.3731 229.711 68.3133
184.67 73.1296 181.891 72.7824
210.823 71.1799 213.622 70.9947
175.14 67.5996 0 0
174.129 75.8489 0 0
220.664 64.7464 0 0
222.169 71.9526 0 0
173.749 71.0878 175.635 72.3355
220.946 69.8255 221.666 69.2071
184.346 106.805 189.042 103.172
214.512 105.132 210.047 101.831
198.452 105.89 199.321 103.619
199.606 112.513 0 0
177.368 125.58 180.998 126.411
222.287 122.223 221.666 122.836
198.679 122.712 199.321 122.836
199.317 126.798 0 0
199.862 129.127 0 0
200.029 132.93 199.321 133.562
199.8 158.195 0 0
