BioID-FaceDatabase\BioID_0542.pgm
29
140.168 97.6217 145.804 93.1897
245.005 97.9433 239.989 93.3401
179.708 93.0453 178.316 90.6587
208.246 94.6571 205.131 90.6587
158.319 87.1348 0 0
158.282 94.6418 0 0
228.038 88.0999 0 0
228.133 95.4876 0 0
151.236 108.186 156.418 108.535
235.309 107.954 231.051 108.982
176.654 105.697 173.4 107.194
209.95 107.096 214.069 107.641
165.006 100.638 0 0
164.046 108.483 0 0
222.703 100.828 0 0
222.116 110.045 0 0
162.991 105.837 165.803 106.747
221.382 105.691 221.219 107.194
177.877 138.214 181.891 141.606
210.819 137.539 202.896 141.159
191.735 138.917 190.83 146.075
191.495 148.227 0 0
170.465 161.061 173.4 159.482
217.942 162.871 214.069 159.929
195.767 155.286 193.958 150.097
194.684 165.001 0 0
195.095 165.166 0 0
195.295 171.977 193.511 174.23
193.82 198.398 0 0
