BioID-FaceDatabase\BioID_0012.pgm
29
104.984 103.381 103.937 102.278
244.087 104.433 239.909 100.854
153.67 98.994 157.329 95.8708
189.055 98.4672 189.364 97.2946
128.95 89.6277 0 0
128.604 99.8271 0 0
214.389 89.0293 0 0
216.035 96.8482 0 0
117.245 112.725 118.175 118.651
228.274 115.213 229.942 117.228
150.192 114.588 150.922 112.244
194.823 113.063 197.195 112.244
133.195 109.111 0 0
132.748 120.376 0 0
211.369 106.925 0 0
211.188 119.714 0 0
133.528 114.125 134.548 112.956
211.071 111.98 213.569 113.668
150.921 158.119 160.888 149.975
194.424 155.706 185.805 150.687
174.018 152.562 172.991 137.873
174.081 164.882 0 0
136.835 194.015 140.955 194.824
205.995 191.765 210.009 191.265
174.34 183.3 174.414 184.146
174.171 190.004 0 0
173.422 194.047 0 0
174.795 205.839 175.126 210.486
175.097 247.887 0 0
