BioID-FaceDatabase\BioID_1310.pgm
29
132.465 92.8691 132.732 97.8092
235.721 96.4803 235.52 90.6587
170.285 94.6613 173.4 92.4463
197.954 92.3359 197.086 88.4242
152.435 83.8842 0 0
150.491 98.4782 0 0
219.3 85.8392 0 0
218.565 92.8943 0 0
140.066 112.522 139.882 113.451
229.87 109.295 229.264 111.663
167.569 109.258 165.356 111.216
202.589 108.19 207.365 110.323
155.73 103.479 0 0
153.334 117.134 0 0
215.099 101.881 0 0
215.739 112.456 0 0
154.754 106.807 153.289 113.451
215.758 109.072 217.644 110.323
163.063 140.965 170.719 142.5
200.388 139.733 192.617 142.5
176.905 136.286 180.998 134.456
178.387 149.352 0 0
153.901 168.027 156.865 168.868
211.682 168.541 209.6 169.314
178.685 158.512 179.657 159.929
177.852 162.918 0 0
179.606 171.112 0 0
178.817 177.675 181.445 174.677
182.876 211.805 0 0
