BioID-FaceDatabase\BioID_1438.pgm
29
118.929 75.2225 116.643 79.486
202.419 81.963 205.131 85.2958
148.486 78.679 152.842 77.6984
169.837 80.0961 170.272 79.486
133.292 70.9964 0 0
133.215 77.2204 0 0
189.298 73.8915 0 0
188.429 80.0149 0 0
124.794 87.6961 126.922 88.8711
195.714 92.0228 193.511 91.9994
146.174 90.4626 144.351 90.6587
173.551 91.0237 178.316 91.5525
135.583 82.5731 0 0
134.64 92.5904 0 0
185.005 85.2433 0 0
184.487 95.1245 0 0
135.192 88.2774 135.86 89.318
184.775 90.6029 185.02 90.2118
143.083 122.548 152.842 124.177
170.467 123.105 167.144 124.624
154.461 122.617 158.652 120.602
154.898 130.838 0 0
134.456 145.209 138.095 148.31
176.755 147.532 174.741 151.438
154.589 140.921 158.205 138.478
154.264 145.295 0 0
153.147 149.059 0 0
152.298 156.552 156.865 163.058
149.948 185.005 0 0
