BioID-FaceDatabase\BioID_1115.pgm
29
166.169 78.5085 167.59 73.6762
251.804 70.0637 248.928 66.5257
196.086 72.2367 193.511 71.8886
219.022 70.9034 224.795 68.7602
180.252 64.8421 0 0
179.842 74.5546 0 0
237.036 64.4119 0 0
237.432 70.1885 0 0
174.553 87.1231 176.082 86.6365
245.407 80.8779 243.118 79.0391
194.272 84.2341 193.064 83.0613
224.035 81.1879 224.348 79.9329
182.827 79.7876 0 0
183.618 88.591 0 0
233.966 76.3488 0 0
235.155 83.5562 0 0
182.762 81.285 183.679 83.9551
234.248 79.9915 234.18 79.0391
195.605 108.469 204.237 104.066
222.91 105.264 216.75 102.278
206.147 98.5004 208.706 95.5747
210.502 110.763 0 0
193.768 132.146 195.299 134.456
232.624 129.712 231.051 130.433
210.813 119.23 211.834 117.473
212.105 126.661 0 0
211.838 130.643 0 0
212.474 136.709 214.963 140.712
215.582 163.77 0 0
