BioID-FaceDatabase\BioID_1026.pgm
29
113.297 114.719 109.492 115.686
266.974 120.717 269.485 122.389
168.168 118.145 169.205 116.493
213.601 121.277 208.902 118.901
141.84 103.512 0 0
139.649 117.364 0 0
245.049 106.387 0 0
248.887 118.466 0 0
125.147 133.695 126.028 132.221
258.48 137.395 252.056 139.819
165.271 137.026 158.652 134.009
216.397 137.628 220.772 136.243
145.372 125.631 0 0
143.936 141.115 0 0
237.312 128.937 0 0
237.393 142.657 0 0
144.16 132.65 143.457 130.433
238.517 135.943 236.414 135.349
162.456 190.495 170.719 187.191
214.412 195.305 200.662 189.425
188.445 190.688 187.851 179.803
187.33 203.031 0 0
149.14 227.906 147.033 228.753
233.579 228.909 224.348 232.775
186.507 220.89 182.785 225.178
185.529 228.793 0 0
184.501 232.244 0 0
185.989 245.165 183.232 250.205
184.576 283.013 0 0
