BioID-FaceDatabase\BioID_0686.pgm
29
128.185 92.9817 130.364 91.7031
230.222 98.6999 231.059 102.042
166.365 97.5195 164.528 92.1526
194.417 99.4854 195.995 96.6479
144.186 86.2987 0 0
144.195 95.0015 0 0
215.238 91.4487 0 0
214.53 98.1473 0 0
135.563 108.099 139.354 108.336
223.723 111 218.472 114.18
162.634 109.761 158.684 109.235
196.544 112.339 198.692 112.831
149.062 102.47 0 0
148.758 112.487 0 0
211.108 104.724 0 0
210.49 114.72 0 0
148.948 107.447 150.143 107.437
209.822 109.819 208.133 111.482
161.769 148.673 168.124 152.839
196.388 151.535 185.207 153.289
178.245 147.084 176.665 144.748
178.473 158.569 0 0
155.537 179.846 159.583 182.059
204.343 181.449 196.445 185.655
178.229 175.544 178.464 172.619
178.007 181.582 0 0
177.433 183.047 0 0
177.362 191.186 177.565 200.939
177.418 220.129 0 0
