BioID-FaceDatabase\BioID_1299.pgm
29
137.122 89.5095 135.86 88.8711
246.529 81.0095 244.905 77.6984
174.251 83.8288 174.99 81.6055
202.89 81.2197 203.36 78.4164
155.636 75.0155 0 0
154.671 87.1514 0 0
227.858 72.1591 0 0
226.609 79.8931 0 0
145.593 101.367 148.82 102.725
238.043 95.5826 233.733 94.234
173.047 98.2678 170.272 99.1499
209.612 93.793 213.175 95.1278
161.373 93.1547 0 0
158.895 106.574 0 0
222.419 88.6808 0 0
223.249 96.7763 0 0
160.817 97.7949 160.44 99.5968
222.724 93.4399 223.007 92.8932
169.266 131.217 177.576 131.264
208.13 127.977 201.159 130.081
183.272 126.454 186.107 120.734
184.242 138.161 0 0
164.606 160.5 168.037 163.058
222.063 156.339 219.432 157.248
191.333 149.27 191.723 148.31
190.894 156.365 0 0
191.532 161.9 0 0
191.786 171.148 194.405 175.124
193.81 204.25 0 0
