BioID-FaceDatabase\BioID_1319.pgm
29
171.513 62.8368 171.613 62.5035
242.26 61.9065 244.012 63.8442
197.665 61.6971 197.086 61.6097
216.753 61.4538 215.41 60.7159
184.067 56.6723 0 0
184.275 62.6166 0 0
231.062 55.4935 0 0
230.978 61.0777 0 0
179.013 71.77 180.998 72.3355
237.876 70.9692 234.18 70.1009
196.044 71.0131 193.064 71.8886
219.118 70.5206 221.666 70.5478
187.378 67.3424 0 0
187.512 74.3407 0 0
228.468 65.4288 0 0
229.19 72.253 0 0
187.147 70.5799 187.701 70.9947
227.706 69.2005 227.923 70.1009
197.857 95.8421 203.79 92.4463
220.79 94.5397 216.303 91.9994
209.186 89.856 210.047 86.1896
209.957 98.6392 0 0
192.666 114.852 195.746 115.686
226.169 113.753 226.135 115.239
210.866 107.714 210.047 104.96
211.03 111.925 0 0
211.602 115.704 0 0
211.283 120.995 210.494 125.518
213.45 143.061 0 0
