BioID-FaceDatabase\BioID_0400.pgm
29
99.9745 86.8185 99.7266 89.0765
177.494 89.2495 178.763 90.6587
129.69 90.4795 130.05 88.4242
150.332 89.8592 150.608 90.6587
114.818 82.2486 0 0
113.832 88.9391 0 0
165.345 84.8144 0 0
166.425 89.4259 0 0
106.731 98.505 108.599 99.1499
171.787 100.144 168.931 101.384
126.171 99.3734 124.687 100.491
151.955 99.4914 154.63 100.491
116.998 94.2994 0 0
116.375 100.598 0 0
161.21 95.453 0 0
162.047 102.192 0 0
116.096 97.1134 116.643 99.5968
162.262 99.0548 161.781 100.491
123.977 127.153 129.156 129.54
151.782 127.666 147.48 129.987
137.055 127.281 137.648 130.433
137.711 135.701 0 0
116.398 146.208 122.006 147.416
157.123 147.118 155.524 150.991
137.422 145.74 138.095 143.841
137.362 149.252 0 0
136.898 150.496 0 0
136.749 155.354 136.754 156.801
135.783 181.48 0 0
