BioID-FaceDatabase\BioID_1511.pgm
29
122.409 60.0877 123.198 59.0238
198.474 59.2095 194.244 50.7393
149.057 58.6503 144.351 60.269
170.219 58.5829 168.931 55.7999
133.42 53.1854 0 0
132.839 59.8435 0 0
187.158 50.6556 0 0
185.874 56.606 0 0
127.588 68.7297 131.391 69.2071
194.195 66.7713 190.383 67.8664
147.395 68.4526 145.692 68.3133
173.359 68.1678 175.635 68.3133
136.786 64.0752 0 0
137.789 72.2798 0 0
183.176 62.5294 0 0
183.204 70.8091 0 0
137.332 67.0035 138.988 67.8664
182.401 67.6142 183.679 67.4195
146.895 97.6346 151.055 98.703
172.536 97.946 168.037 99.1499
159.038 94.8015 156.418 92.4463
157.118 103.445 0 0
142.652 117.015 145.692 117.92
180.198 116.657 179.21 117.473
160.999 113.599 158.652 112.557
161.049 116.83 0 0
159.51 119.908 0 0
160.564 125.726 160.887 129.987
162.53 147.836 0 0
