BioID-FaceDatabase\BioID_0117.pgm
29
151.186 89.8948 149.267 91.5525
262.578 97.2448 261.888 92.4463
191.356 89.393 190.383 88.8711
221.947 92.6352 218.538 89.7649
166.22 81.848 0 0
167.329 90.2407 0 0
247.925 83.49 0 0
247.94 94.8896 0 0
158.977 103.634 162.674 107.194
259.353 107.132 250.268 110.77
187.692 103.678 183.679 105.407
225.449 106.05 227.029 107.641
172.368 97.7418 0 0
172.594 107.644 0 0
242.087 99.4848 0 0
241.272 108.335 0 0
171.915 102.849 172.953 104.96
240.804 106.341 237.755 108.535
186.308 144.212 192.17 147.863
227.08 146.716 212.281 149.651
203.832 145.41 200.215 150.991
205.437 155.611 0 0
178.641 170.045 180.551 164.398
230.704 172.925 227.029 169.314
205.153 166.341 203.79 163.058
205.108 172.111 0 0
205.026 176.252 0 0
204.856 185.096 201.555 183.169
204.116 213.208 0 0
