BioID-FaceDatabase\BioID_0609.pgm
29
134.214 76.5497 132.285 75.4638
235.436 76.7848 230.158 74.57
167.93 78.3043 166.25 77.2515
196.868 78.2915 194.405 75.0169
146.771 68.6435 0 0
146.563 77.5871 0 0
216.904 69.1618 0 0
215.587 76.3727 0 0
139.283 87.4304 143.457 85.7427
225.463 86.457 217.644 86.6365
164.898 87.4872 163.568 85.2958
198.397 88.4963 199.321 86.1896
151.62 82.1866 0 0
151.599 90.6009 0 0
212.195 81.3427 0 0
211.072 91.6108 0 0
150.948 85.4738 152.842 84.8489
210.378 86.748 209.153 86.1896
165.939 124.227 171.613 124.177
200.695 123.555 189.752 125.511
182.542 122.663 181.733 118.753
182.9 131.347 0 0
158.838 146.625 160.44 148.31
208.696 145.246 202.896 148.757
182.673 143.205 180.104 143.394
182.669 148.558 0 0
182.766 153.16 0 0
183.926 160.744 180.998 162.611
182.591 183.874 0 0
