BioID-FaceDatabase\BioID_1361.pgm
29
156.753 94.54 159.099 94.234
250.079 94.7081 250.715 92.8932
191.962 94.7235 189.489 95.1278
216.123 94.2679 219.879 91.9994
172.68 86.9198 0 0
172.265 96.2887 0 0
236.492 86.5768 0 0
235.672 92.3455 0 0
162.339 107.601 164.015 105.407
244.738 106.629 243.565 104.513
187.413 107.172 185.914 106.3
220.134 106.007 222.56 105.854
175.661 102.559 0 0
174.248 111.137 0 0
232.474 100.468 0 0
233.027 109.88 0 0
175.103 105.9 175.635 104.513
233.053 104.453 231.945 103.619
185.948 138.19 196.193 137.137
217.844 136.989 214.516 136.69
197.934 135.769 203.343 130.88
200.297 144.001 0 0
182.585 161.183 180.551 163.058
228.45 159.971 227.029 161.27
203.981 155.092 205.131 154.12
203.754 158.667 0 0
203.208 163.92 0 0
204.284 171.628 206.336 174.924
205.005 203.825 0 0
