BioID-FaceDatabase\BioID_0048.pgm
29
129.163 58.9069 129.603 60.7159
233.27 60.0765 231.945 60.269
165.336 57.5584 161.334 59.3751
193.891 57.9676 191.277 58.4813
146.491 48.7132 0 0
146.376 58.1664 0 0
214.395 50.5824 0 0
215.641 57.9726 0 0
138.453 69.0563 140.329 74.57
224.54 72.2814 222.113 74.1231
162.609 70.5075 160.887 72.3355
196.7 70.0884 199.768 71.8886
149.387 64.9607 0 0
149.054 73.1359 0 0
211.461 65 0 0
208.844 74.8899 0 0
149.696 68.4196 150.608 72.3355
210.138 68.29 211.834 71.8886
160.72 104.786 167.144 100.491
194.204 103.463 185.02 100.044
177.557 95.664 175.635 91.1056
177.511 109.626 0 0
153.157 131.427 153.289 132.221
204.247 131.386 204.684 131.327
177.88 122.497 176.082 122.389
178.157 128.989 0 0
178.72 132.904 0 0
178.803 141.884 176.082 144.288
178.674 172.36 0 0
