BioID-FaceDatabase\BioID_0138.pgm
29
162.3 98.4392 164.015 98.703
282.236 107.145 268.145 103.172
203.69 100.816 202.002 98.703
235.683 102.846 228.817 100.044
179.879 91.0401 0 0
181.119 99.6086 0 0
260.163 95.7223 0 0
260.122 106.023 0 0
172.157 112.675 174.741 114.792
269.803 118.16 261.441 120.602
199.905 113.193 197.086 113.898
236.95 115.756 239.096 117.473
185.545 106.542 0 0
184.485 115.867 0 0
254.104 109.247 0 0
252.145 118.942 0 0
185.003 110.996 185.914 113.004
251.179 115.128 249.821 117.473
197.973 152.582 202.449 157.695
238.244 155.909 223.007 158.589
214.755 153.545 210.494 158.589
217.213 163.19 0 0
188.525 175.698 193.511 171.549
247.306 178.53 238.202 178.253
216.539 176.665 214.516 171.549
216.572 179.809 0 0
216.684 184.655 0 0
216.795 192.931 214.963 190.766
218.314 220.065 0 0
