BioID-FaceDatabase\BioID_1394.pgm
29
177.685 103.027 175.188 108.088
252.7 106.475 254.737 111.663
205.429 106.527 208.706 104.513
224.566 106.99 222.56 106.747
190.162 100.014 0 0
190.141 106.059 0 0
239.553 101.324 0 0
239.698 106.733 0 0
182.538 115.363 185.02 116.579
246.122 116.401 244.905 117.92
202.391 116.007 200.662 117.026
227.651 116.387 228.817 117.473
192.792 110.294 0 0
192.202 118.226 0 0
236.53 111.446 0 0
236.662 118.805 0 0
192.64 114.009 192.17 115.686
237.258 114.625 237.308 116.579
202.357 144.082 208.572 145.176
224.852 143.621 219.186 145.643
211.302 140.738 213.865 139.321
210.721 149.675 0 0
198.216 168.719 199.321 168.868
228.441 168.698 227.923 169.314
213.329 161.324 214.963 159.929
212.881 166.467 0 0
212.852 169.198 0 0
212.528 178.525 214.963 180.487
214.403 200.485 0 0
