BioID-FaceDatabase\BioID_0374.pgm
29
131.932 35.6005 131.391 42.8396
230.871 38.6288 229.264 38.3705
170.754 41.2338 170.272 40.1581
195.254 40.2004 197.086 40.1581
151.814 31.157 0 0
152.564 38.4459 0 0
212.528 32.4668 0 0
214.665 38.349 0 0
140.699 54.0531 146.139 53.5653
222.785 52.5343 220.326 53.1184
165.649 53.1303 165.356 54.0123
198.633 51.9404 203.343 54.0123
155.382 46.3402 0 0
153.032 56.1784 0 0
209.941 46.475 0 0
210.705 55.0161 0 0
153.666 50.41 155.077 51.7777
211.167 51.6016 211.834 52.6715
167.217 89.0433 172.06 89.318
200.968 87.6117 195.746 90.2118
183.756 86.049 182.338 88.8711
186.977 97.4176 0 0
159.093 114.565 159.993 118.814
208.274 112.593 206.471 118.814
184.161 109.626 182.785 108.535
184.005 115.474 0 0
183.951 116.993 0 0
185.397 128.32 182.785 123.283
181.751 151.006 0 0
