BioID-FaceDatabase\BioID_0372.pgm
29
116.249 64.2535 119.324 62.9504
233.088 65.7224 232.839 62.0566
158.441 64.7259 155.971 64.2911
188.742 64.4802 192.617 64.738
134.554 54.5945 0 0
134.359 67.3958 0 0
209.585 57.3747 0 0
211.52 63.4514 0 0
124.544 78.9026 128.709 83.0613
221.964 81.6271 222.113 82.6144
153.518 80.0692 152.842 83.0613
192.522 80.2932 198.427 83.5082
139.743 73.0717 0 0
138.655 84.0421 0 0
206.573 73.3784 0 0
206.79 84.8667 0 0
139.469 77.6076 143.011 82.1674
206.851 79.5742 211.387 83.0613
150.309 126.259 154.63 125.518
192.182 124.824 187.701 125.964
168.891 123.654 168.931 129.987
166.405 136.264 0 0
143.131 155.974 143.904 163.505
204.473 156.057 204.684 163.058
172.166 154.135 169.825 146.969
172.166 160.607 0 0
172.787 163.85 0 0
172.185 171.826 170.272 185.403
174.092 211.342 0 0
