BioID-FaceDatabase\BioID_0337.pgm
29
132.425 120.543 134.966 118.814
215.879 127.586 215.41 126.411
163.269 126.12 164.015 128.199
186.212 126.779 187.254 129.093
148.12 115.866 0 0
146.141 122.279 0 0
202.624 120.303 0 0
200.873 126.128 0 0
139.532 133.246 143.457 130.433
208.789 137.279 206.471 136.243
159.249 135.509 159.099 134.009
187.107 136.711 191.723 137.137
150.435 129.054 0 0
149.02 136.736 0 0
197.854 132.471 0 0
197.301 140.351 0 0
149.367 132.931 150.161 131.774
196.494 136.576 198.427 136.243
157.507 165.119 159.099 167.527
185.726 163.567 182.785 169.314
171.669 166.436 170.719 174.677
172.09 176.575 0 0
149.511 195.628 151.055 185.85
194.897 182.48 189.936 189.425
170.344 181.83 169.825 183.616
170.761 187.585 0 0
169.885 186.713 0 0
170.131 192.749 168.484 196.129
170.884 214.72 0 0
