BioID-FaceDatabase\BioID_0662.pgm
29
125.715 100.9 128.566 97.0974
247.682 104.53 249.04 107.437
168.958 102.844 169.923 99.3451
203.102 104.752 203.019 104.561
141.197 91.2326 0 0
142.411 100.28 0 0
227.905 93.3375 0 0
227.419 101.709 0 0
133.351 116.976 138.006 116.427
237.036 118.673 233.306 122.271
165.456 117.76 163.629 118.225
206.335 120.498 207.234 121.372
148.36 109.214 0 0
148.554 120.181 0 0
222.174 111.548 0 0
222.301 122.451 0 0
148.125 115.541 151.941 115.978
221.33 117.358 219.82 119.124
162.24 163.728 174.418 167.224
206.02 166.03 195.546 169.472
184.22 161.048 185.207 163.628
183.263 175.249 0 0
158.405 199.132 160.932 202.737
211.577 198.047 207.234 204.985
184.582 191.917 184.757 195.095
183.89 198.482 0 0
183.849 199.869 0 0
184.304 210.544 184.308 217.572
184.462 242.501 0 0
