BioID-FaceDatabase\BioID_0543.pgm
29
140.581 94.0448 140.522 92.0761
242.776 96.6448 236.861 91.5525
174.535 90.6477 173.4 88.4242
202.48 92.49 200.215 88.8711
153.848 83.5747 0 0
155.16 92.9991 0 0
223.67 85.0798 0 0
224.575 92.9562 0 0
147.209 104.313 151.502 107.194
231.354 105.847 230.158 106.747
172.385 102.471 168.931 104.96
204.983 103.594 207.365 104.513
160.643 97.8175 0 0
159.966 105.978 0 0
217.791 99.7451 0 0
216.999 106.329 0 0
159.128 103.081 160.887 105.407
215.997 103.326 216.303 105.407
172.872 136.027 176.975 137.584
206.056 137.453 196.639 138.478
187.368 135.975 185.914 139.819
187.907 145.875 0 0
165.58 159.308 168.931 156.354
211.9 161.042 208.706 157.695
190.657 154.152 189.936 145.628
190.223 163.36 0 0
190.233 163.307 0 0
191.109 170.058 190.383 171.102
190.352 196.837 0 0
