BioID-FaceDatabase\BioID_0480.pgm
29
123.724 120.432 121.559 125.964
201.036 121.36 202.449 127.305
152.857 122.526 155.971 121.048
173.337 122.33 171.613 122.389
138.068 115.643 0 0
137.153 121.162 0 0
187.259 116.056 0 0
188.773 121.495 0 0
129.772 131.066 133.625 132.668
195.093 131.332 193.064 133.115
150.36 131.176 148.373 132.668
175.258 130.693 178.763 133.115
140.798 126.328 0 0
140.543 133.814 0 0
184.564 126.744 0 0
184.672 134.284 0 0
140.532 129.105 140.329 131.327
184.763 129.46 185.467 131.327
150.741 157.588 157.152 161.323
174.763 157.224 170.719 161.27
161.997 156.644 163.366 154.559
162.81 165.728 0 0
141.386 182.038 142.117 182.275
180.828 183.614 182.338 183.169
162.208 175.069 164.015 173.337
161.698 179.121 0 0
161.099 185.744 0 0
160.152 194.014 164.015 199.704
160.628 217.655 0 0
