BioID-FaceDatabase\BioID_1327.pgm
29
165.956 83.3316 165.356 84.402
242.284 84.4779 242.671 84.402
193.355 86.6189 192.617 85.7427
212.873 86.6157 213.777 85.356
177.909 79.7027 0 0
178.842 85.5779 0 0
230.005 79.5773 0 0
230.147 85.7285 0 0
172.095 94.6691 174.741 94.234
236.824 94.7291 232.839 93.787
191.019 95.1757 188.595 95.1278
216.246 95.2649 218.985 95.1278
182.116 90.0643 0 0
181.242 97.0916 0 0
226.406 90.511 0 0
226.558 97.3969 0 0
182.208 93.5093 181.891 93.3401
226.26 93.8072 225.242 93.3401
193.067 120.627 198.427 121.048
217.733 120.134 212.281 121.048
201.231 118.333 204.684 117.026
203.065 126.904 0 0
188.281 139.566 188.148 140.712
224.047 138.18 224.348 139.372
205.909 134.081 204.684 136.243
205.951 138.861 0 0
205.93 139.875 0 0
205.782 145.396 205.131 146.969
207.741 166.299 0 0
