BioID-FaceDatabase\BioID_0657.pgm
29
139.1 80.7021 133.061 92.6021
244.046 86.5537 245.19 94.6938
173.944 86.3554 176.868 84.7813
202.802 86.8475 200.94 87.2077
153.56 75.4618 0 0
151.174 84.6428 0 0
225.471 78.0768 0 0
225.795 87.4258 0 0
144.834 95.9102 146.547 99.3451
234.245 98.8404 230.609 101.143
170.107 98.8074 169.923 100.244
205.857 99.701 208.582 101.143
157.229 91.222 0 0
156.304 100.93 0 0
220.853 92.8537 0 0
220.036 101.789 0 0
157.446 94.7862 157.785 97.9965
218.491 97.7403 220.27 99.3451
167.604 136.43 175.317 139.353
205.688 137.207 198.692 138.904
186.449 134.502 186.106 133.509
187.756 143.254 0 0
164.838 166.095 160.033 170.82
214.208 165.82 218.022 170.371
188.586 158.783 187.904 160.481
188.745 166.979 0 0
188.259 170.435 0 0
189.051 180.043 187.454 186.554
191.568 211.872 0 0
