BioID-FaceDatabase\BioID_1465.pgm
29
103.711 49.1058 111.727 43.7334
216.296 49.4694 214.516 45.9679
149.09 49.1407 147.921 43.0673
176.653 48.2571 183.232 43.2865
128.203 35.0969 0 0
126.323 47.8783 0 0
200.327 40.4931 0 0
198.231 47.322 0 0
117.675 58.9086 124.24 60.7159
208.819 61.3643 204.237 62.5035
144.642 59.8929 141.67 59.8221
179.771 59.956 186.361 61.6097
133.167 53.5707 0 0
130.924 62.8902 0 0
194.355 54.4263 0 0
193.813 64.1297 0 0
132.18 58.5744 132.285 60.269
193.906 61.0649 194.852 61.6097
142.744 95.6026 147.926 97.8092
180.045 95.6317 171.166 98.703
158.257 97.8591 156.865 100.938
158.888 107.038 0 0
134.292 121.327 140.776 115.686
186.901 120.797 186.807 118.367
161.525 113.662 160.44 110.323
160.28 120.21 0 0
160.256 124.612 0 0
158.994 130.167 161.334 133.115
159.174 159.069 0 0
