BioID-FaceDatabase\BioID_0139.pgm
29
161.235 101.36 162.674 101.384
274.275 106.9 265.91 102.725
201.783 101.161 200.662 99.1499
231.5 102.946 227.476 100.491
177.951 92.6379 0 0
178.852 100.625 0 0
257.51 94.4697 0 0
257.771 105.271 0 0
170.595 112.021 173.4 116.132
267.205 116.947 258.76 121.048
197.426 113.603 195.299 115.239
234.774 115.506 235.52 117.92
183.109 106.715 0 0
182.809 116.5 0 0
250.888 110.094 0 0
249.964 117.996 0 0
182.48 111.941 184.126 114.345
248.596 114.318 247.587 117.473
196.579 151.698 199.321 156.801
235.14 153.719 224.348 155.46
211.923 152.296 209.153 162.611
214.628 160.615 0 0
191.015 173.967 189.936 168.421
245.528 174.802 236.414 174.23
214.242 170.943 210.047 186.744
214.224 175.68 0 0
213.636 179.288 0 0
212.865 186.907 211.834 166.186
213.042 214.358 0 0
