BioID-FaceDatabase\BioID_0074.pgm
29
115.304 66.435 118.877 59.3751
267.233 58.2727 271.273 58.9282
174.662 58.9684 173.476 56.8923
216.515 61.1153 210.94 56.2468
145.039 49.1882 0 0
143.996 60.1186 0 0
245.04 46.616 0 0
246.306 58.585 0 0
132.605 82.9819 139.882 86.1896
260.447 80.5798 254.737 85.7427
170.69 80.2375 168.931 84.8489
220.003 80.1044 223.007 84.8489
150.136 72.7173 0 0
151.39 86.5073 0 0
240.029 72.528 0 0
238.749 84.8147 0 0
151.725 79.2613 153.289 84.402
239.376 77.1127 239.989 83.9551
171.394 135.133 180.104 130.88
220.661 132.38 207.365 129.093
194.039 124.649 191.723 124.624
195.142 143.13 0 0
152.928 175.065 156.865 174.677
237.543 173.499 233.733 172.89
196.019 164.594 193.511 157.695
196.678 172.343 0 0
197.476 179.135 0 0
196.566 188.625 194.405 194.788
198.256 236.613 0 0
