BioID-FaceDatabase\BioID_0334.pgm
29
129.314 110.643 130.944 114.792
215.637 115.166 213.175 115.239
163.325 114.625 159.546 116.132
184.771 115.239 188.148 117.026
147.444 107.373 0 0
145.851 113.257 0 0
199.56 109.583 0 0
200.421 115.367 0 0
139.207 122.621 141.67 122.836
206.538 125.875 205.035 126.01
159.336 123.752 156.418 123.73
186.793 124.941 188.595 126.411
150.089 118.688 0 0
147.733 126.3 0 0
196.706 120.532 0 0
195.927 128.363 0 0
148.524 121.102 148.82 121.942
195.719 125.112 197.086 125.071
159.206 155.382 161.334 157.695
184.675 154.387 181.891 159.482
173.785 157.414 171.166 159.482
172.073 165.867 0 0
151.197 174.92 153.289 178.253
189.987 175.064 185.02 179.146
170.734 175.739 170.272 171.102
169.794 179.666 0 0
169.747 179.415 0 0
170.212 184.659 169.825 192.554
168.439 210.625 0 0
