BioID-FaceDatabase\BioID_0860.pgm
29
145.793 121.068 149.267 121.942
237.339 123.92 237.308 124.177
179.99 119.215 181.445 121.048
204.726 119.703 210.047 121.048
160.893 112.025 0 0
161.353 120.12 0 0
223.537 115.527 0 0
223.247 121.002 0 0
153.071 130.749 156.418 130.433
231.19 131.672 226.135 132.221
175.84 130.042 172.953 131.327
206.801 131.253 208.706 133.562
164.417 124.602 0 0
165.222 132.856 0 0
219.015 126.192 0 0
218.692 135.557 0 0
163.109 128.067 164.909 130.433
219.37 130.794 218.538 132.221
176.108 163.429 183.679 164.845
206.444 163.513 199.321 165.292
191.456 162.158 191.723 161.27
191.992 169.992 0 0
167.83 188.634 171.613 188.085
212.468 191.196 205.578 188.532
191.14 180.128 189.042 180.04
191.528 197.159 0 0
190.054 192.256 0 0
190.733 199.581 189.489 200.151
190.47 225.064 0 0
