BioID-FaceDatabase\BioID_0932.pgm
29
168.815 87.8038 173.847 83.0613
269.409 94.5677 268.592 94.234
204.334 89.8252 203.79 87.9772
233.822 93.422 236.861 92.8932
185.339 78.0827 0 0
185.471 88.7271 0 0
253.595 83.7999 0 0
254.444 91.1975 0 0
176.708 101.614 180.104 101.831
261.631 105.518 257.866 109.876
200.873 102.282 199.768 103.619
235.895 104.527 239.543 107.641
188.403 96.1455 0 0
188.415 106.683 0 0
249.104 99.9443 0 0
249.772 112.493 0 0
186.838 101.374 189.042 101.384
251.282 105.436 249.375 106.747
199.086 136.329 210.047 132.668
232.573 138.506 223.901 134.009
215.761 127.16 217.644 123.73
214.794 141.366 0 0
189.891 160.775 192.17 161.717
238.484 164.285 235.967 166.186
215.471 156.279 215.856 151.438
215.085 161.293 0 0
214.1 165.733 0 0
211.691 173.247 213.622 175.571
213.504 205.111 0 0
