BioID-FaceDatabase\BioID_1227.pgm
29
158.028 66.4277 158.205 68.3133
222.049 65.4466 220.772 66.0788
182.261 67.4189 179.21 66.9726
199.009 66.9418 196.193 67.8664
169.003 62.0702 0 0
168.568 67.2878 0 0
211.483 62.515 0 0
211.223 65.9392 0 0
163.774 73.5313 165.803 75.0169
217.247 72.8445 214.963 74.1231
179.966 74.0148 178.316 75.4638
200.936 73.9504 203.343 73.2293
171.571 70.4073 0 0
171.527 76.4571 0 0
210.265 69.5866 0 0
209.548 75.3876 0 0
171.872 72.6925 172.506 74.1231
209.565 72.1643 208.706 73.2293
181.277 95.4909 187.737 96.572
200.565 94.7058 197.928 96.3547
189.745 92.8937 192.825 92.8056
192.088 98.9212 0 0
176.439 110.431 178.316 111.663
207.886 109.237 206.471 109.429
192.007 106.296 191.277 106.747
192.36 109.843 0 0
192.037 112.211 0 0
192.142 116.636 191.723 119.261
193.024 135.058 0 0
