BioID-FaceDatabase\BioID_0198.pgm
29
163.861 97.5508 168.931 93.787
266.807 100.57 263.229 96.0216
200.647 98.7282 196.639 99.1499
229.617 100.232 232.839 99.5968
179.782 88.7369 0 0
179.88 97.2881 0 0
249.304 90.1469 0 0
250.536 97.2213 0 0
171.571 110.718 173.847 110.323
258.536 113.013 256.525 113.451
196.549 111.7 193.958 111.663
231.899 112.011 234.18 113.004
182.46 104.395 0 0
182.32 115.646 0 0
244.633 104.998 0 0
245.031 114.804 0 0
181.938 109.925 183.232 110.323
247.288 112.1 243.565 111.216
197.355 143.712 204.684 142.5
230.403 142.921 221.219 142.053
213.621 135.785 212.728 134.456
214.126 147.226 0 0
189.166 165.827 189.489 169.314
238.495 168.181 234.627 172.443
215.09 161.626 212.728 160.376
213.979 167.174 0 0
214.519 171.4 0 0
213.334 179.331 212.281 179.593
214.755 209.664 0 0
