BioID-FaceDatabase\BioID_1502.pgm
29
128.511 65.1233 128.905 62.5664
207.133 58.3294 205.7 53.2276
158.022 58.5439 154.183 59.3751
179.101 57.7897 178.316 57.1406
140.274 54.2791 0 0
140.13 59.7739 0 0
194.794 51.2584 0 0
194.747 56.324 0 0
135.285 68.4033 139.882 68.3133
203.036 65.2675 199.768 63.8442
155.848 67.3984 154.63 66.9726
181.919 66.9947 185.02 64.738
146.042 63.9551 0 0
146.519 71.0223 0 0
192.27 61.1442 0 0
193.059 69.4125 0 0
145.055 66.6323 146.139 66.5257
191.606 64.7252 191.723 63.3973
157.067 96.957 163.121 96.0216
182.705 95.5516 180.551 96.0216
171.499 92.3218 171.166 90.2118
170.807 100.816 0 0
150.908 116.171 157.758 117.92
190.886 115.874 189.936 116.132
171.957 110.39 171.613 111.216
172.129 115.105 0 0
171.361 118.742 0 0
172.493 126.572 174.294 130.433
172.931 147.518 0 0
