BioID-FaceDatabase\BioID_0792.pgm
29
119.298 73.8433 117.09 89.318
195.38 85.81 193.958 84.402
147.531 88.4884 143.457 85.2958
167.204 87.0403 168.484 84.402
133.455 79.5105 0 0
132.467 86.8187 0 0
182.171 82.2529 0 0
182.622 86.7879 0 0
126.562 97.1936 129.603 97.8092
188.626 96.1802 185.02 95.1278
145.396 97.0174 143.011 95.5747
169.936 96.2844 170.719 95.1278
135.243 92.2564 0 0
134.189 98.9161 0 0
179.434 91.7415 0 0
180.005 98.7304 0 0
136.43 94.0641 135.413 96.4685
180.083 94.6557 178.763 93.787
146.632 118.278 151.949 113.451
171.264 117.447 162.228 113.004
156.832 111.913 156.865 103.619
157.672 119.513 0 0
141.088 136.145 139.435 138.925
176.106 136.806 176.529 138.031
159.78 130.126 157.312 128.199
159.205 134.627 0 0
159.488 137.831 0 0
159.089 142.596 157.758 144.735
158.091 166.423 0 0
