BioID-FaceDatabase\BioID_1219.pgm
29
158.326 66.5558 157.758 67.8664
222.168 61.5315 220.772 62.5035
182.286 64.7161 179.657 65.1849
198.486 63.7378 196.193 65.1849
168.322 60.0242 0 0
167.939 64.9446 0 0
211.644 58.3113 0 0
211.284 62.1111 0 0
163.246 72.6782 166.697 73.6762
218.575 68.9915 215.856 70.1009
180.533 72.4247 178.763 72.7824
201.853 71.236 203.343 71.4417
171.117 68.5333 0 0
171.355 75.0212 0 0
209.887 66.2385 0 0
210.3 72.9947 0 0
171.217 71.417 172.06 71.8886
210.617 69.2012 210.047 70.1009
182.044 93.606 188.148 93.787
202.867 91.368 201.109 91.9994
191.618 90.9269 193.958 87.0834
193.101 96.8771 0 0
175.7 109.823 179.657 110.323
210.265 107.296 209.6 107.641
193.183 103.952 194.852 104.513
193.793 107.511 0 0
193.899 111.005 0 0
194.178 115.883 196.193 117.92
196.143 135.255 0 0
