BioID-FaceDatabase\BioID_0478.pgm
29
113.793 115.069 113.515 119.708
193.631 115.403 195.299 121.495
144.304 115.504 149.267 113.451
164.947 115.833 163.568 114.345
128.9 108.042 0 0
128.842 114.053 0 0
179.451 108.662 0 0
180.367 115.283 0 0
121.469 125.094 125.134 126.411
187.493 126.002 185.467 128.646
141.44 125.185 139.435 126.858
167.517 125.244 170.272 126.858
132 119.71 0 0
132.283 127.925 0 0
177.008 120.602 0 0
177.695 128.464 0 0
132.751 123.502 131.838 125.518
177.344 123.953 177.422 126.858
141.864 152.301 149.267 154.12
166.377 152.182 160.44 154.567
154.192 148.599 154.63 147.863
153.228 158.971 0 0
133.506 178.474 135.86 178.7
172.671 179.09 171.166 180.04
153.484 169.862 154.63 167.974
153.538 174.823 0 0
152.653 182.617 0 0
153.095 191.459 153.736 195.235
153.198 215.606 0 0
