BioID-FaceDatabase\BioID_0329.pgm
29
133.724 95.4506 137.201 98.2561
210.165 95.0371 207.812 95.1278
163.602 98.6302 159.546 98.2561
183.818 97.8099 185.914 97.8092
148.874 91.1774 0 0
147.888 97.0913 0 0
197.67 90.5726 0 0
196.408 95.8603 0 0
141.146 104.843 144.351 104.066
204.033 103.493 202.002 103.172
160.116 106.74 157.758 105.854
185.268 105.426 188.148 104.96
150.602 101.688 0 0
150.205 108.15 0 0
194.411 100.139 0 0
194.066 107.633 0 0
149.866 104.378 150.161 104.066
193.59 104.334 194.852 103.619
159.126 133.268 164.015 137.584
185.779 130.951 182.785 137.137
173.248 134.53 173.847 140.265
173.121 142.284 0 0
151.705 147.851 154.183 153.673
192.789 146.626 190.383 151.885
172.51 148.764 172.506 149.204
172.097 152.782 0 0
172.14 152.476 0 0
172.835 157.735 172.506 161.27
171.98 180.089 0 0
