BioID-FaceDatabase\BioID_1407.pgm
29
173.138 79.5292 172.506 82.1674
246.534 79.8744 248.928 82.1674
201.405 80.9196 206.471 80.8267
220.371 81.3872 220.326 80.3798
187.323 76.1834 0 0
186.586 80.5135 0 0
235.167 75.239 0 0
234.66 79.8547 0 0
180.938 91.479 180.998 91.1056
240.885 89.5244 240.883 90.2118
198.441 91.8226 197.533 91.5525
222.989 90.2312 226.135 90.2118
189.905 85.5487 0 0
189.907 94.0938 0 0
231.583 84.0998 0 0
232.309 93.2087 0 0
190.258 90.3437 189.489 89.7649
232.297 89.8031 231.945 89.318
201.549 119.938 207.812 121.942
221.182 118.472 221.219 120.602
210.007 116.306 213.622 116.579
210.838 125.864 0 0
194.552 137.697 198.427 142.947
226.823 141.483 227.476 142.5
209.127 137.055 214.069 134.456
208.783 142.037 0 0
208.418 144.317 0 0
209.267 150.282 212.728 153.226
209.222 171.179 0 0
