BioID-FaceDatabase\BioID_0897.pgm
29
159.483 78.8809 154.63 85.7427
257.931 83.003 261.888 80.3798
192.991 78.94 196.639 79.486
222.488 79.2745 224.795 75.9107
173.15 72.1113 0 0
172.369 79.9634 0 0
242.893 72.9514 0 0
243.196 78.7608 0 0
164.443 92.0094 168.931 94.234
251.938 91.8769 248.928 92.4463
190.604 91.7985 190.383 92.8932
225.204 92.053 228.817 91.9994
177.87 85.3929 0 0
177.867 92.8947 0 0
238.449 85.9844 0 0
238.943 94.5164 0 0
177.495 90.2814 180.551 91.1056
239.439 91.9329 240.436 90.6587
191.477 125.499 200.215 126.858
227.67 125.689 220.326 129.093
207.999 122.479 209.153 123.283
209.533 133.382 0 0
183.651 151.414 183.679 154.12
235.711 149.65 231.945 154.567
209.18 145.1 209.153 149.651
209.072 151.531 0 0
208.504 152.974 0 0
208.435 161.667 208.706 160.823
209.01 192.302 0 0
