BioID-FaceDatabase\BioID_0997.pgm
29
152.383 92.7518 150.608 94.234
226.603 84.6766 227.029 84.402
184.108 88.7986 180.998 84.8489
200.917 86.7936 201.109 81.2736
167.255 83.6532 0 0
165.619 89.5975 0 0
213.176 77.4895 0 0
215.165 84.2733 0 0
160.433 101.368 161.334 100.044
222.638 96.2001 218.091 94.234
179.913 97.3462 176.082 97.8092
202.975 96.7674 205.578 95.1278
170.905 93.764 0 0
171.318 102.144 0 0
212.423 90.0026 0 0
214.087 95.3818 0 0
169.455 97.6466 169.378 97.3623
213.965 95.2073 212.281 93.3401
184.622 123.154 189.489 119.261
209.376 121.044 202.449 118.814
197.954 120.762 196.639 113.898
198.714 125.136 0 0
179.256 140.392 180.998 140.265
213.395 138.906 214.069 139.372
196.182 133.245 197.086 133.115
197.017 138.224 0 0
196.675 140.182 0 0
197.066 144.839 198.874 149.651
198.379 168.803 0 0
